timestamp,open,high,low,close,volume,sma5,sma10,sma20,sma60,sma120,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower,bb_width,bb_percent_b,atr14,prev20_high,prev20_low,prev60_high,prev60_low,return_1,return_5,return_20,return_60
2025-05-16,18674.560546875,19213.419921875,18472.7109375,19211.099609375,52760890000.0,17757.4279296875,17396.0521484375,18403.67255859375,17953.190462239585,15810.766324869792,57.044877851932775,-208.38915070326402,-216.78167802652072,8.3925273232567,18403.67255859375,20939.561630078617,15867.783487108882,0.27558511089686966,0.6591999941678184,1026.0146892085595,20118.609375,14784.0302734375,20204.580078125,14784.0302734375,0.07151460841406387,0.14868273968097823,-0.025906547435306626,0.1693535654996532
2025-05-23,18937.419921875,19241.41015625,18599.689453125,18737.2109375,50259670000.0,18247.580078125,17494.3642578125,18359.44912109375,17992.48631184896,15866.851831054688,53.663613230914926,-129.52565535598114,-199.3304734924128,69.80481813643166,18359.44912109375,20839.056313777,15879.841928410497,0.27011782067408036,0.5761737216928833,998.5651187740195,20118.609375,14784.0302734375,20204.580078125,14784.0302734375,-0.024667441297516524,0.15047850899349857,-0.045076097667798076,0.14394558686216596
2025-05-30,19014.439453125,19389.390625,18847.740234375,19113.76953125,37074400000.0,18593.74609375,17627.3361328125,18357.0560546875,18040.240478515625,15928.482242838541,55.900466128763696,-36.22307852712402,-166.70899449935504,130.48591597223103,18357.0560546875,20833.65244306581,15880.459666309187,0.26982500690745664,0.6527728700795694,973.8233022544467,20118.609375,14784.0302734375,20204.580078125,14784.0302734375,0.02009683271464735,0.09957062111344128,-0.002497769030008423,0.17633914243629412
2025-06-06,19063.060546875,19610.509765625,18985.30078125,19529.94921875,39539780000.0,18904.18984375,17848.03203125,18352.0435546875,18096.15480143229,15993.004573567709,58.29664510233691,70.4895488006332,-119.2692858393574,189.7588346399906,18352.0435546875,20818.69840324751,15885.388706127495,0.2688152783868008,0.7387658055909485,948.922279548772,20118.609375,14784.0302734375,20204.580078125,14784.0302734375,0.02177381530208211,0.08634119599791323,-0.005106927284988738,0.20740901023781988
2025-06-13,19573.140625,19800.4609375,19367.419921875,19406.830078125,56285030000.0,19199.771875,18229.93603515625,18324.67001953125,18164.901806640624,16059.770320638021,57.30466129527793,143.4715384941701,-66.7211209726519,210.192659466822,18324.67001953125,20731.007106933495,15918.332932129008,0.2626336064810403,0.724856289723314,912.0736178399312,20118.609375,14784.0302734375,20204.580078125,14784.0302734375,-0.006304119854382284,0.08243163351110794,-0.027436225860613894,0.26991347183786485
2025-06-20,19550.75,19733.310546875,19380.580078125,19447.41015625,35926990000.0,19247.033984375,18502.23095703125,18315.6685546875,18223.560302734375,16124.423657226562,57.56099059170362,202.25331399059723,-12.926233980002074,215.17954797059932,18315.6685546875,20703.72247288717,15927.614636487831,0.26076622986153547,0.7369589716834595,872.120535762079,20110.119140625,14784.0302734375,20204.580078125,14784.0302734375,0.0020910204274289246,0.01230072987387354,-0.009172327205744457,0.22096507884344563
2025-06-27,19427.009765625,20311.509765625,19334.98046875,20273.4609375,45008660000.0,19554.283984375,18900.93203125,18353.17158203125,18292.179150390624,16200.545084635416,62.49686304823384,311.89831934830363,52.03867668565907,259.85964266264455,18353.17158203125,20837.531172211653,15868.811991850846,0.2707280950408295,0.8864757265934493,879.578304413002,20110.119140625,14784.0302734375,20204.580078125,14784.0302734375,0.042476133048724884,0.08198925683893554,0.038418540411391255,0.2548308210754757
2025-07-04,20360.150390625,20624.509765625,20105.41015625,20601.099609375,31408790000.0,19851.75,19222.748046875,18381.8880859375,18363.182975260417,16275.3,64.271799963065,420.3845472926805,125.70785080706337,294.67669648561713,18381.8880859375,20954.667533739546,15809.10863813545,0.27992548271146034,0.931286779232747,853.8298261960018,20311.509765625,14784.0302734375,20311.509765625,14784.0302734375,0.016160963975764275,0.07781458679269382,0.02867811891622396,0.2607100761241927
2025-07-11,20490.55078125,20655.390625,20323.01953125,20585.529296875,44678680000.0,20062.866015625,19483.5279296875,18434.9640625,18428.175618489582,16348.31307779948,64.1164997730343,499.34809642525215,200.4358999307011,298.91219649455104,18434.9640625,21140.189447000583,15729.738677999416,0.2934885444125702,0.8974835602786606,816.5827738784303,20624.509765625,14784.0302734375,20624.509765625,14784.0302734375,-0.0007558000686970212,0.05404929968335881,0.05436995494229713,0.23370283114662782
2025-07-18,20592.560546875,20980.560546875,20492.630859375,20895.650390625,44814890000.0,20360.630078125,19780.2009765625,18537.3826171875,18494.423307291665,16420.59424641927,65.88465331268753,580.2625529801153,276.401230540584,303.8613224395313,18537.3826171875,21444.83524967421,15629.929984700788,0.31368534517823227,0.9055556653076924,793.1075534228282,20655.390625,14784.0302734375,20655.390625,14784.0302734375,0.01506500460967386,0.07671630588336886,0.10868258815953524,0.23490992727603488
2025-07-25,20960.330078125,21159.80078125,20750.900390625,21108.3203125,57372830000.0,20692.812109375,19969.923046875,18682.98759765625,18567.311653645833,16495.763916015625,67.08252722921321,654.0095135304437,351.9228871385559,302.08662639188776,18682.98759765625,21792.19061533121,15573.784579981295,0.3328378827447277,0.8900248232515543,765.6641846515548,20980.560546875,14784.0302734375,20980.560546875,14784.0302734375,0.01017771248558108,0.08540521040618954,0.1600387056678687,0.2613263027917925
2025-08-01,21176.400390625,21457.48046875,20560.169921875,20650.130859375,49549600000.0,20768.14609375,20161.2150390625,18827.7896484375,18625.9283203125,16566.819425455727,62.02915935876945,667.7846457518644,415.0952388612176,252.68940689064686,18827.7896484375,22019.12685789373,15636.452438981272,0.33900285365904065,0.7855137347344135,775.0674962389438,21159.80078125,14784.0302734375,21159.80078125,14784.0302734375,-0.021706580454611935,0.01857945828964369,0.16311965530829498,0.2052747993852828
2025-08-08,20853.91015625,21464.529296875,20833.859375,21450.01953125,41567320000.0,20937.930078125,20394.8400390625,19011.0880859375,18688.61396484375,16644.965755208334,66.73966245009362,734.7758297700457,479.03135704298325,255.74447272706243,19011.0880859375,22358.86042927082,15663.31574260418,0.35219155560166665,0.8642618426801535,777.8768491861621,21457.48046875,14784.0302734375,21457.48046875,14784.0302734375,0.038735283438257495,0.04120750532601081,0.20613800506378932,0.2126272827419502
2025-08-15,21459.650390625,21803.75,21346.619140625,21622.98046875,43515320000.0,21145.4203125,20604.1431640625,19226.08759765625,18754.17431640625,16723.269091796876,67.67351588644658,792.6857401287925,541.7622336601452,250.92350646864736,19226.08759765625,22663.694613476848,15788.480581835649,0.3575981851075785,0.8486281096214228,754.9664213425077,21464.529296875,14784.0302734375,21464.529296875,14784.0302734375,0.008063439627549851,0.050397109392396944,0.2482244795036761,0.22237216229035983
2025-08-22,21616.8203125,21651.5,20905.990234375,21496.5390625,40464820000.0,21265.598046875,20813.1140625,19521.525048828124,18816.906640625,16800.445166015626,66.20998619982402,818.9368028442987,597.197147496976,221.7396553473227,19521.525048828124,22660.24405359226,16382.806044063986,0.32156493889831167,0.8146210302155243,754.2909459341143,21803.75,14784.0302734375,21803.75,14784.0302734375,-0.005847547540115294,0.028756638852676986,0.379062651513163,0.21226100718673258
2025-08-29,21466.470703125,21742.4609375,21389.099609375,21455.55078125,41094150000.0,21335.044140625,21013.928125,19758.079541015624,18868.61982421875,16876.868587239584,65.71385695509377,826.9015411929759,643.138026236176,183.7635149567999,19758.079541015624,22726.429664894073,16789.729417137176,0.3004694983352483,0.7859284062515608,725.6531160906062,21803.75,14784.0302734375,21803.75,14784.0302734375,-0.0019067386210789294,0.016449933656937032,0.2828844446126113,0.16906400210373684
2025-09-05,21086.5703125,21878.810546875,21033.05078125,21700.390625,31367580000.0,21545.09609375,21156.62109375,20028.7765625,18923.652180989582,16952.22267252604,67.29056554964993,843.2497249710796,683.1603659831568,160.08935898792276,20028.7765625,22648.331363371966,17409.221761628032,0.2615791127029272,0.8190645337794753,734.2321624859201,21803.75,15685.330078125,21803.75,14784.0302734375,0.011411491890665593,0.0508597147774581,0.33241991746278265,0.17946846318356902
2025-09-12,21806.220703125,22182.33984375,21731.48046875,22141.099609375,44451970000.0,21683.312109375,21310.62109375,20266.6845703125,18997.221516927082,17028.60108235677,69.96773230036088,881.6047198474153,722.8492367560085,158.75548309140675,20266.6845703125,22742.155718003123,17791.213422621877,0.24428970008412706,0.8785976339920482,716.2119522190686,21878.810546875,15685.330078125,21878.810546875,14784.0302734375,0.02030880420499348,0.03221815612420231,0.27372586604704563,0.2490085876314001
2025-09-19,22243.19921875,22645.109375,22058.919921875,22631.48046875,51933060000.0,21885.012109375,21515.2162109375,20499.3720703125,19085.11484375,17106.857006835937,72.65013436127285,940.7268531069676,766.4247600262004,174.30209308076724,20499.3720703125,22945.179353167194,18053.564787457806,0.2386226538516025,0.935870073121409,706.9246308552066,22182.33984375,16959.529296875,22182.33984375,14784.0302734375,0.022147990299784537,0.046640193818678455,0.25886192965733,0.3038158662396122
2025-09-26,22606.58984375,22801.900390625,22185.869140625,22484.0703125,47191650000.0,22082.518359375,21674.058203125,20727.12958984375,19180.2466796875,17183.73142903646,70.60853040045525,964.5678641011255,806.0533808411855,158.51448325994,20727.12958984375,23016.417664132332,18437.841515555167,0.22089774315979857,0.8837308074918087,700.4322465084061,22645.109375,17503.009765625,22645.109375,14784.0302734375,-0.006513500363069302,0.045939081036664,0.25406719481563855,0.3402393696225834
2025-10-03,22605.30078125,22925.4296875,22493.9609375,22780.509765625,48167700000.0,22347.51015625,21841.2771484375,20905.60009765625,19280.83349609375,17259.4892578125,72.29466325650587,995.9020841993843,844.0231215128254,151.8789626865589,20905.60009765625,23250.176316798366,18561.023878514134,0.22430125977631893,0.8998397775813793,681.9270414006628,22801.900390625,18472.7109375,22801.900390625,14784.0302734375,0.01318442119264307,0.06175366914993763,0.18579936749212056,0.36041209789033624
2025-10-10,22894.349609375,23119.91015625,22193.0703125,22204.4296875,54118500000.0,22448.31796875,21996.70703125,21078.96103515625,19357.0453125,17332.088509114583,64.5452899524671,963.1472693923279,867.847951088726,95.29931830360192,21078.96103515625,23263.870859262795,18894.051211049707,0.20730716475659997,0.7575549434411959,699.4208129970441,22925.4296875,18599.689453125,22925.4296875,14784.0302734375,-0.02528828740234268,0.023227188450668734,0.18504454913622337,0.2593455886335896
2025-10-17,22578.669921875,22886.869140625,22213.73046875,22679.970703125,51066110000.0,22556.0921875,22119.7021484375,21257.27109375,19437.081673177083,17406.188932291665,67.62986059218002,964.443523774069,887.1670656257946,77.2764581482744,21257.27109375,23351.764801898877,19162.777385601126,0.19706139126810984,0.8396285230745305,698.2078587204696,23119.91015625,18847.740234375,23119.91015625,14784.0302734375,0.02141649311951066,0.024338045682330556,0.18657759611700087,0.2686116064932176
2025-10-24,22844.8203125,23261.259765625,22514.080078125,23204.869140625,55319120000.0,22670.769921875,22277.891015625,21441.01708984375,19528.602506510415,17485.723510742188,70.6637349136109,996.3405383321369,909.0017601670631,87.33877816507379,21441.01708984375,23541.910468295115,19340.123711392385,0.19596956335122018,0.9197861892642647,701.7058464904361,23119.91015625,18985.30078125,23119.91015625,14784.0302734375,0.023143699979633503,0.0253358887708095,0.18816843201757227,0.3100015844535229
2025-10-31,23537.3203125,24019.990234375,23493.9609375,23724.9609375,52961610000.0,22918.948046875,22500.733203125,21656.9236328125,19645.838020833333,17565.817350260415,73.33090494647313,1051.4655729835358,937.4945227303577,113.97105025317808,21656.9236328125,23764.763044758813,19549.08422086619,0.1946573250831171,0.9905585532196542,709.8069355804049,23261.259765625,19334.98046875,23261.259765625,14784.0302734375,0.022413045888048932,0.05518976803368769,0.2225057282406111,0.4214368504412451
2025-11-07,23951.91015625,23976.83984375,22563.419921875,23004.5390625,51841800000.0,22963.75390625,22655.63203125,21834.780078125,19734.513997395832,17640.581762695314,64.57320973213267,1025.2026377618822,955.0361457366628,70.16649202521944,21834.780078125,23759.170588037534,19910.389568212468,0.17626836661757528,0.8039297321280614,760.0650060300188,24019.990234375,19334.98046875,24019.990234375,14784.0302734375,-0.030365566328975135,0.00983425301628027,0.18291016015347483,0.30086883454503655
2025-11-14,23354.849609375,23569.619140625,22436.7890625,22900.58984375,47697000000.0,23102.9859375,22775.651953125,21966.1365234375,19817.051822916666,17712.114510091145,63.396718798202805,984.6507976991998,960.9590761291702,23.691721570029586,21966.1365234375,23802.95643057722,20129.316616297783,0.16724105353527793,0.7543671583371565,786.6910826082317,24019.990234375,19334.98046875,24019.990234375,14784.0302734375,-0.004518639494040078,0.03135230969890235,0.12958462861121922,0.27591827229654586
2025-11-21,22788.3203125,23147.330078125,21898.2890625,22273.080078125,47265120000.0,23021.6078125,22788.85,22049.735546875,19886.27666015625,17781.81317545573,56.682864079127704,891.6005622418379,947.0873733517037,-55.48681110986581,22049.735546875,23779.512959777625,20319.958133972374,0.15689779219576885,0.5645587488841183,819.7160778237151,24019.990234375,20105.41015625,24019.990234375,14784.0302734375,-0.027401467381691025,-0.017940526922459177,0.08115976818971005,0.2292265040319148
2025-11-28,22482.16015625,23365.7890625,22478.26953125,23365.689453125,29563130000.0,23053.771875,22862.2708984375,22188.7435546875,19973.40732421875,17862.820174153647,63.859603647579235,895.6969881684963,936.8092963150623,-41.112308146565965,22188.7435546875,23871.71828456646,20505.768824808536,0.15169626218185972,0.8496623798154551,839.2155711488069,24019.990234375,20323.01953125,24019.990234375,14784.0302734375,0.04905515407691996,0.006930455480071984,0.1350541011676607,0.28822820545649797
2025-12-05,23172.33984375,23680.029296875,23110.2109375,23578.130859375,39116010000.0,23024.405859375,22971.676953125,22322.867578125,20060.660514322917,17948.548095703125,65.07134045538191,905.6459584025652,930.5766287325629,-24.930670329997724,22322.867578125,23999.801791818307,20645.93336443169,0.15024361971636638,0.8742732633754869,819.9729131649636,24019.990234375,20492.630859375,24019.990234375,14784.0302734375,0.00909202387013619,-0.0061888438304199545,0.1283750645997368,0.28540635047225793
2025-12-12,23638.220703125,23704.080078125,23094.509765625,23195.169921875,40776010000.0,23062.53203125,23013.14296875,22427.21005859375,20139.0875,18028.58575846354,61.094677710275455,872.5703935329293,918.9753816926362,-46.40498815970693,22427.21005859375,24047.616244655936,20806.803872531567,0.14450359022176013,0.7369652343612374,804.9441559746092,24019.990234375,20560.169921875,24019.990234375,14784.0302734375,-0.016242209350014192,0.008286662856277438,0.09886384034731566,0.2545015396153867
