timestamp,open,high,low,close,volume,sma5,sma10,sma20,sma60,sma120,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower,bb_width,bb_percent_b,atr14,prev20_high,prev20_low,prev60_high,prev60_low,return_1,return_5,return_20,return_60
2025-08-29,5758.77001953125,5889.06005859375,5646.169921875,5668.93994140625,0.0,5676.35400390625,5664.8650390625,5167.034509277344,5032.671004231771,4594.465989176432,61.547161433056736,262.65362110365004,205.24317214499908,57.41044895865096,5167.034509277344,6324.719231089235,4009.349787465453,0.4481041184196788,0.7167712083750117,323.9429354209828,5907.9599609375,3388.6201171875,5931.830078125,3388.6201171875,-0.014861519605971374,0.004087965107866909,0.42046658150384375,0.0022328837495941833
2025-09-05,5509.41015625,5792.97021484375,5503.1201171875,5761.39990234375,0.0,5723.11201171875,5686.506005859375,5263.481005859375,5032.441170247396,4615.781905110677,63.3533557621393,263.27183213653734,216.84890414330675,46.42292799323059,5263.481005859375,6272.177070526983,4254.784941191767,0.3832809745279652,0.7468131451709652,321.5077327235019,5907.9599609375,3681.14990234375,5931.830078125,3388.6201171875,0.01630992070707382,0.04229496018080403,0.5033124711703176,-0.0023878070162904885
2025-09-12,5804.02978515625,6033.52978515625,5776.009765625,6001.740234375,0.0,5787.8560546875,5721.968017578125,5350.987524414062,5044.684171549479,4636.249157714844,67.61205610397934,279.9283848498508,229.4648002846156,50.46358456523518,5350.987524414062,6294.950915430312,4407.024133397812,0.35281838603038607,0.844691709527184,317.98074344414465,5907.9599609375,3681.14990234375,5907.9599609375,3388.6201171875,0.04171561358437881,0.057012869579574854,0.41163945596434814,0.1394641621545054
2025-09-19,5993.8798828125,6311.58984375,5979.990234375,6232.25,0.0,5883.7580078125,5775.564013671875,5442.747534179687,5063.502840169271,4659.006241861979,71.08297051067973,308.17656688478473,245.20715360464945,62.969413280135285,5442.747534179687,6354.181877158871,4531.313191200503,0.33491700184713885,0.9331098953544391,318.9535195820629,6033.52978515625,4066.800048828125,6033.52978515625,3388.6201171875,0.038407154695692114,0.08335327967004846,0.4173708001569767,0.22126031339911845
2025-09-26,6247.830078125,6374.6201171875,6125.009765625,6305.0498046875,0.0,5993.8759765625,5832.806982421875,5534.675024414062,5091.791007486979,4682.173573811849,72.0999022877739,332.6037415950914,262.68647120273783,69.91727039235354,5534.675024414062,6403.588771148992,4665.761277679132,0.313989075384573,0.9432976133524376,314.0004361520941,6311.58984375,4252.669921875,6311.58984375,3388.6201171875,0.011681143196678567,0.09568054126495285,0.411630987280309,0.36835471582626633
2025-10-03,6380.02001953125,6683.43994140625,6289.4501953125,6583.740234375,0.0,6176.83603515625,5926.59501953125,5617.7525390625,5123.0291748046875,4706.428576660156,75.63272347770669,370.18320059852067,284.1858170818944,85.99738351662626,5617.7525390625,6551.82083050213,4683.684247622869,0.33254162939527027,1.0170862260101317,319.71395829078386,6374.6201171875,4647.31982421875,6374.6201171875,3388.6201171875,0.04420114643349948,0.16137060939506487,0.3375632214010116,0.3979848944847222
2025-10-10,6852.72021484375,6881.91015625,6403.240234375,6407.60009765625,0.0,6306.07607421875,6014.59404296875,5703.0135498046875,5143.651676432291,4730.6026611328125,69.63146385858337,381.35611967380373,303.6198776002763,77.73624207352742,5703.0135498046875,6597.773979452254,4808.253120157121,0.3137851319600002,0.8937291617428194,331.0679556896564,6683.43994140625,4647.31982421875,6683.43994140625,3388.6201171875,-0.02675381021248191,0.11216027463214706,0.3626291914603581,0.2393211348883033
2025-10-17,6662.89013671875,6880.56982421875,6532.740234375,6777.97998046875,0.0,6461.3240234375,6124.5900390625,5804.009545898438,5169.473844401042,4756.476993815104,74.25703158200038,415.30986607197246,325.9578752946155,89.35199077735695,5804.009545898438,6705.296740335262,4902.7223514616135,0.3105739876233469,1.0403219088111555,341.2037964662881,6881.91015625,4673.41015625,6881.91015625,3388.6201171875,0.05780321449023895,0.12933577858765566,0.4245259406145432,0.2963155130027946
2025-10-24,6858.6298828125,7021.3798828125,6547.3701171875,6976.93994140625,0.0,6610.26201171875,6247.010009765625,5900.953540039062,5199.775846354167,4784.803743489583,76.34165903506397,453.05037804194035,351.3763758440805,101.67400219785986,5900.953540039062,6866.636445540042,4935.270634538083,0.32729724067428834,1.0571116539590109,350.68993712048183,6881.91015625,4759.02001953125,6881.91015625,3388.6201171875,0.02935387261556066,0.11948974149083402,0.38484652033975353,0.35242946626127525
2025-10-31,7103.56005859375,7392.64013671875,7083.10009765625,7228.66015625,0.0,6794.98408203125,6394.430029296875,6006.7745361328125,5244.783178710937,4813.789162190756,78.69257881363801,497.53643301401553,380.6083872780675,116.92804573594805,6006.7745361328125,7063.135448491592,4950.413623774033,0.3517231772241177,1.0783466643937076,355.3335269913403,7021.3798828125,5083.27978515625,7021.3798828125,3388.6201171875,0.03607888514990054,0.14648739981020298,0.41399070169748087,0.5963579095720792
2025-11-07,7342.7998046875,7353.6298828125,6688.83984375,6947.35986328125,0.0,6867.7080078125,6522.272021484375,6093.568530273437,5277.564339192709,4840.860076904297,70.2870401100536,504.280339515838,405.3427777256216,98.93756179021642,6093.568530273437,7159.49866539466,5027.638395152215,0.349854155188566,0.900491225867592,377.4375635678517,7392.64013671875,5140.3798828125,7392.64013671875,3388.6201171875,-0.03891458263196035,0.05522994771387246,0.33308770048395453,0.3949148650731311
2025-11-14,7136.66015625,7178.35009765625,6587.83984375,6811.2001953125,0.0,6948.42802734375,6627.25205078125,6156.8790283203125,5307.750008138021,4865.522078450521,66.5799089323412,492.95550255519083,422.8653226915355,70.09017986365535,6156.8790283203125,7235.297123631661,5078.460933008964,0.35031323186661883,0.8033708215009502,392.6570414491659,7392.64013671875,5140.3798828125,7392.64013671875,3388.6201171875,-0.01959876422817708,0.06298771638446632,0.2283520632891105,0.36222367641482434
2025-11-21,6756.56005859375,6886.6298828125,6160.0498046875,6406.43017578125,0.0,6874.11806640625,6667.721044921875,6194.84453125,5327.570011393229,4888.082330322266,56.96177632484479,446.1756942324737,427.5273969997232,18.648297232750508,6194.84453125,7252.0599285026565,5137.629133997343,0.34132104265716934,0.6000674248034455,416.5086869260112,7392.64013671875,5418.31982421875,7392.64013671875,3388.6201171875,-0.05942712120102045,-0.05481718827115867,0.13445969677229352,0.22793708534306445
2025-11-28,6494.85986328125,7028.14013671875,6457.2998046875,7025.14990234375,0.0,6883.76005859375,6747.01103515625,6261.287524414062,5357.875179036459,4917.337329101562,65.23015913072624,453.7967833437924,432.78127426853706,21.015509075255352,6261.287524414062,7351.340640708426,5171.234408119699,0.3481881680226374,0.8503785120703286,431.1659207839747,7392.64013671875,5418.31982421875,7392.64013671875,3388.6201171875,0.09657792398979015,0.006909900521199441,0.23328514773098785,0.3492156688430408
2025-12-05,6945.2001953125,7377.2998046875,6920.669921875,7294.83984375,0.0,6896.99599609375,6845.9900390625,6339.398510742188,5390.523510742188,4949.271494547526,68.10639997886713,476.1099763113489,441.44701467709945,34.66296163424943,6339.398510742188,7488.989188101157,5189.807833383218,0.36268130972078005,0.9155571856248916,432.98477521458364,7392.64013671875,5418.31982421875,7392.64013671875,3388.6201171875,0.03838920808170587,0.009155180361160031,0.2725140851176697,0.3671143086043609
2025-12-12,7358.16015625,7490.27978515625,7003.39990234375,7033.56982421875,0.0,6914.23798828125,6890.972998046875,6408.784008789063,5420.939339192709,4978.754160563151,62.69551235048302,467.32401509755255,446.6224147611901,20.701600336362446,6408.784008789063,7550.045121549928,5267.5228960281975,0.3561552741349154,0.7737260599015092,436.8344257572919,7392.64013671875,5418.31982421875,7392.64013671875,3388.6201171875,-0.035815730725753836,0.01240902481432471,0.24579249123108649,0.35037105144397995
2025-12-19,7096.27001953125,7125.9599609375,6680.68017578125,7067.8701171875,0.0,6965.57197265625,6957.0,6485.797021484375,5451.856673177083,5006.962744140625,63.1098778783579,457.8510031572132,448.8681324403948,8.982870716818411,6485.797021484375,7585.950754249488,5385.643288719262,0.3392501273539164,0.7645417082938715,437.4376657143604,7490.27978515625,5418.31982421875,7490.27978515625,3388.6201171875,0.00487665493141809,0.03768350870844195,0.2786485102969867,0.3558604464870143
2025-12-26,7204.02001953125,7233.06005859375,7091.4599609375,7207.64013671875,0.0,7125.81396484375,6999.966015625,6562.27802734375,5488.626839192709,5037.3098286946615,64.82448221283485,456.3611976035181,450.3667454730195,5.994452130498644,6562.27802734375,7639.613452507772,5484.942602179728,0.32834190220986453,0.7995177241464722,417.9913996923525,7490.27978515625,5474.509765625,7490.27978515625,3388.6201171875,0.019775408604546962,0.12506340332348875,0.26939322368112717,0.44111581755570106
2026-01-02,7116.14990234375,7418.25,7082.64990234375,7367.47021484375,0.0,7194.27802734375,7039.01904296875,6643.0145263671875,5523.24267578125,5069.735498046875,66.72884991385462,462.7432513636886,452.84204665115334,9.901204712535275,6643.0145263671875,7707.521310435924,5578.507742298451,0.32048907309882835,0.8402776287190781,412.10630668977376,7490.27978515625,5480.0498046875,7490.27978515625,3388.6201171875,0.02217509130495543,0.048727830332245814,0.2806888395238274,0.39257959286514943
2026-01-09,7570.43994140625,7678.89013671875,7372.7900390625,7638.77978515625,0.0,7263.066015625,7080.031005859375,6737.230517578125,5569.995841471354,5105.347912597656,69.72513924278459,484.11293725355245,459.0962247716332,25.016712481919228,6737.230517578125,7804.035058392415,5670.425976763835,0.31668933934526583,0.9225466020654423,404.91442206014705,7490.27978515625,5480.0498046875,7490.27978515625,3388.6201171875,0.03682533656747933,0.04714838828174228,0.3274538074832243,0.5803533258067932
2026-01-16,7574.240234375,8008.4599609375,7568.06982421875,7927.41015625,0.0,7441.83408203125,7178.03603515625,6850.154028320312,5619.522680664062,5142.790580240885,72.55662896196192,518.363257086382,470.94963123458297,47.413625851799,6850.154028320312,7918.854928770443,5781.453127870182,0.31202244388428174,1.00400262948967,407.44840167861867,7678.89013671875,5503.1201171875,7678.89013671875,3388.6201171875,0.03778487915761364,0.12708203008854513,0.3983937452481652,0.5996227589241536
2026-01-23,7807.89013671875,8188.16015625,7767.47998046875,7957.93017578125,0.0,7619.84609375,7292.709033203125,6959.980541992188,5670.045515950521,5180.14658203125,72.84582801192897,541.7249250993664,485.10469000753966,56.620235091826714,6959.980541992188,8009.852272925129,5910.108811059246,0.30168812243042037,0.9752721710595351,408.3935284002352,8008.4599609375,5503.1201171875,8008.4599609375,3388.6201171875,0.003849935720455777,0.12593044917864593,0.3812494030389988,0.6153117146922151
2026-01-30,7917.22998046875,8386.98046875,7881.43994140625,7998.47021484375,0.0,7778.012109375,7451.913037109375,7059.817041015625,5718.998356119791,5218.025750732422,73.24908516732475,557.0886860592618,499.5014892178841,57.587196841377704,7059.817041015625,8105.956901626297,6013.677180404954,0.2963645812725406,0.9486269996825268,415.3325997533434,8188.16015625,5776.009765625,8188.16015625,3388.6201171875,0.005094294391508658,0.10972108250746015,0.33269183644977973,0.580319388990947
2026-02-06,7955.1201171875,8239.6396484375,7461.740234375,8048.6201171875,0.0,7914.24208984375,7554.26005859375,7150.635546875,5767.312361653646,5257.4630859375,73.76806028454254,566.7777937098581,512.956750116279,53.821043593579134,7150.635546875,8208.931094983713,6092.339998766288,0.2960004159549743,0.9242598260558189,441.23022934685457,8386.98046875,5979.990234375,8386.98046875,3388.6201171875,0.0062699367499901015,0.09245370289674071,0.2914469280255927,0.56290568780958
2026-02-13,7991.18017578125,8400.01953125,7948.52978515625,8137.85986328125,0.0,8014.05810546875,7638.562060546875,7242.276049804687,5820.194856770833,5298.386167399089,74.70834225925518,575.0288088656971,525.3711618661627,49.65764699953445,7242.276049804687,8309.195381685264,6175.356717924111,0.2946364718890685,0.9197054953995379,441.9630519716328,8386.98046875,6125.009765625,8386.98046875,3388.6201171875,0.01108758331172588,0.06533505247720539,0.29068922774109485,0.6390749494302594
2026-02-20,8021.990234375,8308.26953125,7926.97998046875,8260.419921875,0.0,8080.66005859375,7761.2470703125,7326.110034179687,5872.485685221354,5338.434916178386,75.98168567382888,584.7171153415311,537.2403525612364,47.476762780294735,7326.110034179687,8435.521507800671,6216.698560558703,0.30286508623131975,0.9210835699426467,437.62923045803404,8400.01953125,6160.0498046875,8400.01953125,3388.6201171875,0.015060477896252866,0.04200738438674745,0.25466978158490017,0.612427864198883
2026-02-27,8248.4404296875,8498.099609375,8009.25,8098.3701171875,0.0,8108.748046875,7864.2970703125,7410.64853515625,5921.397688802083,5375.9901672363285,70.89900717585957,572.7171759917828,544.3357172473457,28.381458744437168,7410.64853515625,8484.311336819517,6336.985733492983,0.28976217036060786,0.8202688874783891,441.2878289521031,8400.01953125,6160.0498046875,8400.01953125,3388.6201171875,-0.019617623101504167,0.017647797643872032,0.2638694665339203,0.5683422134238221
2026-03-06,7919.8701171875,8144.2998046875,7466.47021484375,7514.740234375,0.0,8012.00205078125,7895.007080078125,7447.486547851562,5962.685522460937,5407.3742533365885,56.29352627447908,510.2314530746944,537.5148644128154,-27.283411338121027,7447.486547851562,8481.62230843101,6413.350787272115,0.277714032495372,0.532516855662043,458.18366901579213,8498.099609375,6160.0498046875,8498.099609375,3388.6201171875,-0.07206757339650838,-0.060477812316039214,0.10869908970361064,0.49176866837476463
2026-03-13,7388.330078125,8017.06005859375,7363.169921875,7646.64013671875,0.0,7931.6060546875,7922.924072265625,7480.9715576171875,6001.633854166666,5439.863505045573,58.38025850027547,465.98272843403083,523.2084372170585,-57.2257087830277,7480.9715576171875,8495.171437531159,6466.771677703217,0.2711412206563742,0.5816745211583021,472.16270242314624,8498.099609375,6160.0498046875,8498.099609375,3388.6201171875,0.017552157257598067,-0.04994396239553389,0.09598766808038728,0.44011567406156216
2026-03-20,7846.2900390625,7913.7001953125,7548.5,7670.60986328125,0.0,7838.1560546875,7926.107080078125,7503.06904296875,6040.44501953125,5472.63300374349,58.7655456245126,427.91669468426244,504.15008871049935,-76.23339402623691,7503.06904296875,8513.568191768547,6492.569894168953,0.2693562175725285,0.5829000304015562,464.5225233438144,8498.099609375,6160.0498046875,8498.099609375,3388.6201171875,0.00313467433198511,-0.057416815704614654,0.06113853708410044,0.43592214577799693
2026-03-27,7825.83984375,8025.64990234375,7427.10009765625,7457.669921875,0.0,7677.6060546875,7879.133056640625,7528.584545898438,6081.142016601562,5503.328837076823,53.984398399755264,376.2296735466607,478.5660056777316,-102.33633213107089,7528.584545898438,8506.927044069462,6550.242047727414,0.259900780075326,0.46375777186618694,474.09590058264905,8498.099609375,6160.0498046875,8498.099609375,3388.6201171875,-0.02776049690984561,-0.09718028957271063,0.07345381103559667,0.4868207336099888
2026-04-03,7517.47021484375,7893.75,7084.1298828125,7833.39013671875,0.0,7624.61005859375,7866.679052734375,7579.69404296875,6128.209521484375,5534.298754882812,60.145751319428626,361.41860946859197,455.1365264359037,-93.71791696731174,7579.69404296875,8508.326666405135,6651.061419532365,0.24503169077063858,0.6365965869318714,498.06191605442416,8498.099609375,6160.0498046875,8498.099609375,3388.6201171875,0.050380376012845396,-0.03272016178988557,0.15007486376772872,0.5637569781759229
2026-04-10,7917.85986328125,8962.9501953125,7790.06982421875,8889.830078125,0.0,7899.62802734375,7955.8150390625,7703.864038085938,6190.357690429688,5573.9402547200525,71.64304282194476,429.97018012395347,450.1032571735137,-20.133077049560256,7703.864038085938,8635.887355537903,6771.8407206339725,0.24196255615215426,1.136231957844866,546.2632342715189,8498.099609375,6160.0498046875,8498.099609375,3388.6201171875,0.13486369540746135,0.18298567892737894,0.38764176525827887,0.7225215133394294
